% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=123456789, Wed Jun 20 20:17:19 2018
171 2394 23.519153552318528 1.5353156124648673 0.24369128454812078 0.24369128454812078 0.6865491598787913 0.7244986950050922 0.7411207793950811 0.750381372599271 0.7657042592915865 0.7784595439787919 0.7942674201958653 0.8192798298962729 0.8386871690878994 0.848702949802193 0.8675468052774474 0.8783599774700965 0.8975664957752316 0.9196909679798863 0.9289353178133957 0.9436781258710251 0.9490800947968675 0.9692563963085775 0.9922609430879755 1.0251793212341307 1.0324778763811493 1.0654334795639107 1.0923566904731794 1.1652298250043194 1.2358744765933058 1.2872562975068118 1.3632477013099025 1.4479415852295174 1.5353156124648673
172 2408 23.383632002775997 1.5465074138709967 0.24159167741716409 0.24159167741716409 0.6849441941578324 0.7209442030669553 0.7395756289670463 0.7507133598695463 0.7704333791285656 0.7766030378961741 0.7983000563977563 0.8180485272788923 0.8396105726291206 0.8460935293580776 0.8681298532973525 0.8761621621662753 0.8983677339915579 0.9191756048456895 0.924712094942165 0.942410990182574 0.9489521636515752 0.9695723215169387 0.993011554493631 1.0220708779359828 1.0323496937712888 1.0602636424830136 1.0945431761724633 1.1635214845330404 1.2358782142410936 1.2884364695596473 1.366851651730697 1.4509786927025488 1.5465074138709967
173 2422 23.798549642841365 1.5551432455947989 0.23956608349974312 0.23956608349974312 0.6854348712143233 0.7213989653166066 0.7380359172429178 0.7477028368846881 0.7685768121526942 0.7753044993693967 0.8027451940138732 0.8158125053806337 0.8344134871561755 0.8428679936506777 0.8707436036718263 0.874302142812674 0.9016625455368029 0.9168037683347996 0.9239534181810707 0.9380319011783506 0.9511780641496255 0.9666824428315303 0.9919275501974135 1.022355188056845 1.0328236402652688 1.0599441883187493 1.0946791977130768 1.1617148913265838 1.2390120342417923 1.2871012255378518 1.3711081917548165 1.4509799840404354 1.5551432455947989
174 2436 23.97996228105183 1.562884965905489 0.23779343714297466 0.23779343714297466 0.68436189085497 0.7227834057002498 0.7387191589357034 0.7438494666271653 0.7667471127862252 0.7738511555971634 0.8069428330204688 0.8101624330305847 0.8341092510906484 0.8470240027993438 0.8688977426869746 0.8734176493977895 0.9048256550111825 0.9207161388754762 0.9249073485567374 0.9388006638005387 0.9516862040846064 0.9704464917657087 0.990534195512792 1.0217731268464223 1.0336412853038057 1.0618077105285968 1.0868935454325757 1.1581314579527897 1.231770555032765 1.288035862530144 1.371492940899327 1.465456721562615 1.562884965905489
175 2450 23.620897168752286 1.5639274577075724 0.2346146080577121 0.2346146080577121 0.6815211525131911 0.7225125392790569 0.7411519779209214 0.7423682596613446 0.7672278014931591 0.7719146260160589 0.806346535973117 0.810868100646095 0.8395236081227486 0.8506042403078656 0.868424290820759 0.8733014039409875 0.9047115081652967 0.9228176383932531 0.9250585708057605 0.93171535650703 0.9476619250225431 0.9700569840777764 0.9883519747264929 1.0170261758514565 1.0341964436241875 1.0610392984683652 1.0941629195982843 1.156125116557869 1.2322243092396963 1.2906213730420768 1.3787603079656319 1.4639546729614286 1.5639274577075724
176 2464 23.350418766610915 1.5663745295673994 0.23228271987319643 0.23228271987319643 0.6799555580889792 0.7178501130986171 0.7384860740409133 0.7417662538607049 0.7681999519129868 0.7702610506186899 0.8042244855079509 0.8116458783210054 0.8352790535237071 0.8531092431112626 0.863135255927593 0.8716211308362912 0.902118857844275 0.9226021672217516 0.9272863928776982 0.9334360919670502 0.9521184544860051 0.9694171652061233 0.9878983347746743 1.0167266219631481 1.0334119528638679 1.0649895992282814 1.0922802844112873 1.1573478429305928 1.2300443723381005 1.2915586740380762 1.3826510682742816 1.4630242359822727 1.5663745295673994
177 2478 22.46701269606198 1.5695956353898506 0.23081742091935054 0.23081742091935054 0.6780916207389122 0.7180904320993509 0.7370912683154346 0.7432778403214892 0.7660761425305372 0.7681314967770471 0.8015348947008941 0.8117479696087594 0.8332496523426541 0.852259981543237 0.8612596111833615 0.8717012045935683 0.9044882512851132 0.920121385918471 0.9260259586899947 0.9319309796713449 0.9487430238133497 0.9681705603680582 0.9855619502646568 1.0210836024290273 1.03115329939331 1.0614884383042293 1.0996035876925134 1.1563403052290793 1.2223385735871488 1.2938572329639788 1.3862210462534448 1.4593529885585959 1.5695956353898506
178 2492 22.093737104031977 1.5663661802875146 0.22909622046313782 0.22909622046313782 0.6758872134579889 0.7171033593472641 0.7382516218384088 0.7456092946810403 0.7603961784785983 0.7680385435667076 0.799112014133244 0.8132800033510001 0.8346943823562285 0.8460930633303664 0.861221877597403 0.8735525975019107 0.9028205412860003 0.9193124461973319 0.9255335680144472 0.9303854655846352 0.9477651611193831 0.9646803026129327 0.9898189968987835 1.0248206100423418 1.0319725013565906 1.0609031150059773 1.0996387512944348 1.1607039886416266 1.2223033756261146 1.2959589472424913 1.3834768066067682 1.4637012232933595 1.5663661802875146
179 2506 21.852540192723726 1.562009313124086 0.22737594271106606 0.22737594271106606 0.6731837848180433 0.7165033607975049 0.7369869976329997 0.7421168208884199 0.7599051934847252 0.7693391958793222 0.7976180399498349 0.8128440007244633 0.8376228233367558 0.8462878764790309 0.861138588086373 0.8729563543015522 0.9015471519565373 0.9150929695302802 0.9241669258036195 0.9270274932171708 0.9461106952348897 0.9611047631704206 0.9923989946131196 1.024295913010757 1.031322946234398 1.0590262560754446 1.100087784916852 1.1622903214846514 1.220881931727969 1.2944666492863972 1.385288893142157 1.4761060821929628 1.562009313124086
180 2520 22.26789608883005 1.5628015520374958 0.22528198724757703 0.22528198724757703 0.6722920522734585 0.7160307676205175 0.7380798569941319 0.7406574649192538 0.7574145824509531 0.7698767583205125 0.7992529827595377 0.8108073526457641 0.8391916887987273 0.843831085045222 0.8527472310955129 0.8746978577736215 0.9020843616548989 0.9118983418686106 0.9235850210132601 0.9265435614572686 0.9452241483597192 0.9619248927891705 0.9934753126663097 1.026853774854269 1.0334127887634021 1.0588726536142965 1.099650932437846 1.1620091337920855 1.2224198120493177 1.2950531415017674 1.3856273066041604 1.4758295730130473 1.5628015520374958
181 2534 22.655082507988052 1.5648197473365952 0.22369454148394335 0.22369454148394335 0.6733585929602809 0.7127312672242632 0.7374693401522502 0.7411240864813419 0.7538284600982489 0.7731513962439734 0.8025186611127128 0.8134334057595433 0.8435490896307573 0.843998335547877 0.8546818937179638 0.8724353364588603 0.8998195808953685 0.9106734752173019 0.9231822746158376 0.9305099030348413 0.9461663068577407 0.9662390129385758 0.9896396181855905 1.0285616365708632 1.0332465148361782 1.0590812431178172 1.0986942926110306 1.1592260642259542 1.2187543538851413 1.2979806469541557 1.3830465223600834 1.475670823557126 1.5648197473365952
182 2548 23.288180605215686 1.5662131832585302 0.22011729561872082 0.22011729561872082 0.6737369111168496 0.7095967127795948 0.7337156813786995 0.7410625116894576 0.7540472068051445 0.7730660869179661 0.7987982853355429 0.8128855191199382 0.8404256220073647 0.8432259236772585 0.8564514805263903 0.8732468694994694 0.895943730324731 0.9128496550402276 0.9242608202079116 0.9279329317884393 0.9463351908246574 0.9674254622483304 0.989229249236083 1.0249461679180139 1.035641854259777 1.0594993534235695 1.0965173689531906 1.1629679693549695 1.2226472318733146 1.3035270704028932 1.384639872917271 1.4894144400005664 1.5662131832585302
183 2562 23.980362466695162 1.5650578564019588 0.21759571805228314 0.21759571805228314 0.672251483314502 0.7078859951361024 0.7297030843724491 0.7381670650062839 0.7500649033445151 0.7685516550438408 0.7980970283940042 0.8137464919986929 0.8414681773017189 0.8444001691487812 0.8592987116212151 0.8786160542315132 0.8966973811004103 0.9174618386232901 0.9239848348164299 0.9277957564282352 0.9537534972188432 0.9722198207410302 0.9881012815936927 1.0265510077163955 1.0486232660851993 1.0555570248679618 1.0938468699959172 1.1652288448155466 1.2168422980898115 1.3058286651046247 1.3873835035463353 1.4946351223535745 1.5650578564019588
184 2576 24.474133673431208 1.5677076148377895 0.21625274583321244 0.21625274583321244 0.6700756868013452 0.7059820997464618 0.7288782339827394 0.7403010092044155 0.7498658411478811 0.772177996706146 0.7990886806435881 0.8101716815983883 0.8395859656618554 0.8414611267336436 0.8589010184352193 0.8795579904448754 0.8931167015456437 0.9199070866855571 0.9230973029084746 0.9315073193676169 0.9517943357445282 0.9734584618268998 0.9905688055779891 1.0266423407043557 1.0532131859269556 1.057041722610318 1.0911791660007943 1.1592818371079772 1.2150794310414512 1.3058071756360532 1.3860071722922016 1.5033590015918747 1.5677076148377895
185 2590 24.388634297606973 1.5702584874109446 0.2141819783451387 0.2141819783451387 0.6684110725123388 0.702227817000346 0.730240900851877 0.7375180648373649 0.7482867583644491 0.770904427403107 0.7993642829141314 0.8094102864168795 0.8388816929763826 0.8406003489923913 0.858657728309689 0.876700713557949 0.89372241781099 0.9191992160399011 0.9204016070827965 0.9292905190705921 0.949124790344868 0.9737979521082494 0.9969104310639016 1.0290680427188135 1.0524981367040964 1.0601273106723024 1.1027548124136237 1.1572971563629377 1.215842191769854 1.3010477563721938 1.3905212770819868 1.5070122204406118 1.5702584874109446
186 2604 24.20413142831568 1.575323199498718 0.21126737992731948 0.21126737992731948 0.6681184522821472 0.7003782490777932 0.7277155594378919 0.7354647954999518 0.749065019356583 0.7711303385839788 0.7976503101155376 0.8056270522070679 0.8381089996740769 0.8410018870586784 0.8553340953987963 0.8698056354040233 0.892255267970521 0.9155115174370604 0.9215973922662858 0.9303895318314809 0.9517611838019635 0.9755498017937715 1.0027654336731897 1.0273163467263646 1.0508307927101548 1.0607168302349654 1.1025507086582693 1.1600604197533735 1.2167608928156979 1.2999893044434954 1.3936827873542796 1.5067816335505255 1.575323199498718
187 2618 24.519486901357546 1.5766527875897676 0.20922209769990258 0.20922209769990258 0.6681297787120396 0.6975578508333721 0.7296245008097229 0.7343298338180062 0.7508048806976635 0.7715331277798405 0.7969612562248135 0.804763078766672 0.8372091204636791 0.8390352100197446 0.8543005149149565 0.8712585259954186 0.8906932921416941 0.9150745074342607 0.9214648340297618 0.9326580553067754 0.9506359872522548 0.9723457594939587 1.007079053164795 1.0287755736795168 1.0530833705028917 1.0680880943672766 1.100301741675226 1.1550731094766313 1.2274845413361228 1.302182050027339 1.3923725741746618 1.5088527122494548 1.5766527875897676
188 2632 24.275016735013665 1.572887091839824 0.20642228897110784 0.20642228897110784 0.6688672032233784 0.6928301910902084 0.7306556666420136 0.7374121906894451 0.7538823150556734 0.7727597147545269 0.7934024869951048 0.801436949953416 0.838807953869942 0.8452272731289742 0.8521097450586843 0.8758708456442518 0.8924815915034665 0.9166475403949492 0.9191971518555764 0.930792304973898 0.9555802445748963 0.9714692253481837 1.0122962166832892 1.0277421679784464 1.0527918563775813 1.0675047815402514 1.0985603999522662 1.156780656081089 1.230496964164519 1.3044802117284497 1.3892233416370534 1.5063808801523797 1.572887091839824
189 2646 24.37426388532507 1.5755501594901136 0.205641203583214 0.205641203583214 0.6696584628491894 0.6889626025993745 0.7293755475505416 0.7387841998491783 0.7555941892160088 0.7708817224151692 0.7911967992788551 0.8009406545141822 0.8342090644892879 0.8445849659786372 0.8512892112187327 0.8783947705035327 0.8930703776416644 0.9168158849663903 0.9195948326298377 0.9298778499654236 0.9566164978119355 0.9691354977933231 1.009368937494109 1.0278878063048134 1.0516958246437882 1.0647037536458301 1.0972069798048998 1.1567644106495742 1.2318836289950565 1.3029750852042818 1.3895094296439874 1.5074530350180997 1.5755501594901136
190 2660 24.403640025542582 1.5819304010440771 0.20460054117729054 0.20460054117729054 0.6706515790664914 0.6903175089844343 0.7295228607790377 0.7371644106314671 0.7545075052767442 0.7716674086584799 0.7873680165726848 0.7971370160308239 0.8332327541925532 0.8458937816897015 0.8509554031978247 0.8804003615965812 0.8896275521540798 0.9130457190140955 0.9248230268373734 0.9284451016043781 0.9574480343001829 0.9696724568238929 1.0065533848845567 1.0277709323919253 1.0585332685601645 1.0620839646991869 1.0961862454075613 1.155569381802105 1.2299797217825907 1.3028822799790896 1.3913392400511784 1.5041319491968592 1.5819304010440771
191 2674 24.12329310896344 1.5866044945193791 0.20146484273901055 0.20146484273901055 0.6705999871158164 0.6896897505430819 0.7274182304969686 0.7347607834636303 0.7538458926579665 0.7725341003988635 0.7847355516661773 0.7948265386542182 0.833792515288119 0.842996400058626 0.8533000717175978 0.8791606552139437 0.8897947091785836 0.9127174820922616 0.9219163911541955 0.9356507008231616 0.9556913289474742 0.9715956091377507 1.0075383113664618 1.026737338947817 1.0618625819242964 1.066005146478083 1.0974069957076382 1.1553635496702834 1.2246846018178228 1.3019974989381413 1.3968947812834382 1.50763571025331 1.5866044945193791
192 2688 23.83949723510602 1.586895722909937 0.198304388431941 0.198304388431941 0.6692866310244892 0.6890603918317919 0.7268383843052263 0.733103005058024 0.7497698833069816 0.7694918589512187 0.7843913941856145 0.7935290287892961 0.8309489186275677 0.8431369800398116 0.8515209592989055 0.8824884664618423 0.8904060250861595 0.9104227834456659 0.9251742668598115 0.9358223775971445 0.9596436468391669 0.9731806890547745 1.0059051388628706 1.0329242811550716 1.0601539168375598 1.0706663375346492 1.0905234874469685 1.1561845715029764 1.221782908225622 1.3048876415457034 1.3983885250838313 1.508506483200988 1.586895722909937
193 2702 23.59267099391249 1.5793628810148503 0.19799543839749456 0.19799543839749456 0.6710728601390076 0.6868590546125741 0.724830830158029 0.7331393598383915 0.7501857231143286 0.7671726893277298 0.7882515219383766 0.7906544831246157 0.8310955229270284 0.8446799998037257 0.847287881255896 0.8772309400906454 0.8875743758792358 0.909339803694183 0.92330725998195 0.9361200530695905 0.9589182230998857 0.9724306097076173 1.0093332919702827 1.0355820061982883 1.0616676086156394 1.0726072137314193 1.0960540647922676 1.1547355907844612 1.224163832704267 1.308407296345611 1.401369908492284 1.5105262380264253 1.5793628810148503
194 2716 22.928950791733183 1.5807652792714217 0.19646456330012468 0.19646456330012468 0.6708315503025489 0.6868957388514594 0.721739301259717 0.733281327057373 0.7471226930627112 0.7665288995108946 0.7912068014651343 0.794217730092971 0.8274431405822185 0.8434164767236333 0.8481451885940815 0.8795047363055124 0.8879718703488471 0.9092429659371426 0.9191268722825996 0.9368343404039485 0.9576348125772095 0.9719767901234971 1.006700626517991 1.0297742033047812 1.0623906938434637 1.0765159972356408 1.0996616737819722 1.1542087076412253 1.223176635477669 1.3073985505734236 1.4070783333516785 1.5007272885016107 1.5807652792714217
195 2730 21.91856922586154 1.57818459699963 0.19414711678311114 0.19414711678311114 0.6744092235686775 0.6829457868868172 0.7213342598254603 0.7334254887580512 0.746514602161841 0.7659877498377727 0.7902677976627702 0.7948914690135747 0.8236424511942021 0.8455500409043196 0.8500042635716734 0.8786382354649558 0.8907797566448279 0.9037442293500539 0.9185740706658044 0.9390108977538858 0.9568623750105603 0.9718954165362261 1.0060267777981347 1.0251721573961514 1.0620458570917939 1.0753215793188684 1.1052232819617516 1.1514744597573738 1.2218746467310488 1.3112856472944816 1.4125645242296117 1.494985953689136 1.57818459699963
196 2744 21.324001834135807 1.5804835677489066 0.19281531217734518 0.19281531217734518 0.6726052570192639 0.6813723835003079 0.7217615661754063 0.7308155546681735 0.7457111862990948 0.764536320140147 0.7880196937132841 0.7949344310110747 0.815182317239385 0.8432772073480871 0.8503668079386862 0.8755439602938203 0.8925967368748843 0.9064368625273532 0.918783634666067 0.9438870851079113 0.9565114608221097 0.9716027935404082 0.9998034436323576 1.0237283810757827 1.0604852524179138 1.0725884949056201 1.1006003174280083 1.1499127990861497 1.2214783229204471 1.3109866336034632 1.415243230508583 1.4939861739188625 1.5804835677489066
