% # columns="iter, evals, sigma, 0, fitness, xbest" seed=123456789, Sun Jun 17 23:09:50 2018, <python>{}</python>
1878 26292 0.11740617671467203 0 2324.465046607292 -71.36178772830561 40.654997292916896 -6.072307175407706 -5.339149349703769 -55.14228193601713 43.76277516032433 81.83771172005129 28.010450295650426 11.366967202439993 -82.89324918663097 47.11971761898839 -16.8341847020805 88.6837066779141 45.904246854808676 52.98934374782629 -46.902144874101594 99.47027088033246 209.23929558137664 69.15417853606199 53.637567971964586 63.269017563559196 28.56259170722818 -16.04285092295602 50.52550214261245 -53.152272234915706 62.97922649029547 -132.7663994066118 -68.38058962714177 69.2415849016109 -55.13363534711864
1879 26306 0.11582238223630348 0 2324.4987079299062 -71.0488025079606 40.62932096313167 -6.048465643632308 -4.873535068770691 -54.45777395656192 43.64071561763222 81.83505990107545 27.89127225379206 11.54369457242249 -82.87008353614749 47.07309872943076 -16.653630374331758 88.69849501542645 46.037987915125726 53.01973710391014 -46.88322971222845 99.43888217041719 209.22521566991378 69.10109935197578 53.63589086820105 63.26780858764399 28.548202746681795 -16.413168023842168 49.39281537136094 -53.25703940812258 63.15873813319997 -132.7198190709371 -68.28939676812342 69.10510429562511 -55.104029109861486
1880 26320 0.11236506900896805 0 2324.383802090123 -71.31578380048094 40.67486035357874 -6.030508915569884 -4.562222565129808 -54.53359466658262 43.67000162201744 81.85396934885749 27.933502196965843 11.443636097660102 -82.86976196379831 47.100361134800714 -16.214287712027993 88.73205267093525 46.00171714315931 52.97999797657 -46.8609437941804 99.50263749674124 209.29019757692802 69.1025524228733 53.64135961897731 63.188658725906954 28.545767273495443 -16.209477207595388 49.339762340774136 -53.167557696879584 63.09550368807503 -132.77878210828786 -68.40674657195895 69.17835123217574 -55.18130490647749
1881 26334 0.10988944151908368 0 2324.385728089987 -71.5228010687202 40.68406008037727 -5.9549815337422345 -4.781852775836589 -54.59724589153256 43.640980130308115 81.80860481110821 27.929955011597244 11.490638489151861 -82.88431096607121 47.06996657279371 -16.913016115192097 88.679695052009 45.98362807647777 53.05855648133798 -46.823374115209646 99.50496749279411 209.22165350087664 69.16994146477973 53.656780317924095 63.274551650731055 28.581120914202305 -15.809652359516976 49.79692084480442 -53.24686234605738 63.11978621066786 -132.74028803315272 -68.33584386302661 69.16809780427707 -55.16419151044587
1882 26348 0.10588784669067154 0 2324.398780930756 -71.30486956743987 40.639034528556834 -6.041296849664653 -4.771583378891475 -54.499434679539384 43.61106028767708 81.82283610009306 27.91955685667026 11.449301832498465 -82.87977137502618 47.06025334558364 -16.93955672232498 88.67359907518501 45.993335733817105 52.95564199077761 -46.818525605833955 99.4794638649491 209.30309552883477 69.05992473821662 53.61876196318612 63.20821283367318 28.55518049467983 -16.085749940163392 49.59121937753122 -53.13639054957327 63.112291109609245 -132.7660081892316 -68.30924494269492 69.16292181769953 -55.111116946233096
1883 26362 0.10225036581046508 0 2324.3954194181965 -70.67306645099114 40.60582605310865 -6.090880862738236 -4.13799508880063 -54.06138921718922 43.700182947517526 81.75537214212429 27.93297478179731 11.406110033309858 -82.85818138622767 47.12638357956917 -18.26111292732587 88.78731952642447 46.0396081961692 52.99436085979863 -46.88042894082338 99.44496958570643 209.27589470408157 69.10864725845892 53.64194478628578 63.254886215010906 28.516953358813254 -16.09078321454998 49.672531144176396 -53.15881358990223 63.11925719442473 -132.73368871619923 -68.31556160330841 69.16895622070736 -55.1752046105222
1884 26376 0.0980362754519064 0 2324.3906228531982 -70.55426935141467 40.66974231132061 -6.086890791413091 -4.534278326744932 -54.341696236934396 43.7086497767305 81.83432867724923 27.966930020777877 11.518011173389775 -82.86680156353506 47.110503747599104 -18.049149193874396 88.68368481973894 45.9914858844098 52.9650037575611 -46.88735303510298 99.46443250539978 209.19057318947088 69.13984377365082 53.61446349994946 63.276294392312224 28.545572502389803 -16.388177903938 49.65877649117199 -53.08972128342774 63.07862800119897 -132.7719147859683 -68.28752739302894 69.19084834892365 -55.141793466658285
1885 26390 0.0942676298968991 0 2324.4545254824334 -71.28374941172933 40.642746890655474 -5.974011788058317 -4.5439106066489785 -54.42063646167395 43.62923821869748 81.92272479957107 27.920875587709943 11.560017747543183 -82.87571865406981 47.06378247351679 -17.625848907754598 88.7152727844121 45.96818971457799 53.01023366210094 -46.74725511632849 99.42534428027652 209.21213422573464 69.09966500140996 53.64254472775132 63.23438591949434 28.54010870685221 -15.818317510278268 49.81050912639842 -53.12472725812494 63.07778328238469 -132.77726204803616 -68.33966549315419 69.18780808528949 -55.09902652464858
1886 26404 0.09165478832495239 0 2324.353508298816 -71.08829814780523 40.700926916703075 -5.990335048301522 -4.7421674657698984 -54.46298403333102 43.54966693802836 81.84627458548388 27.92685922253415 11.522183533475198 -82.89471687374206 47.044188147620574 -17.79995957775673 88.68189400239878 45.96871129686626 52.98062365256875 -46.77639597410103 99.45897423989172 209.2107179804749 69.04415131379436 53.58775537648264 63.2383740360484 28.595473822327513 -16.111091797499032 49.67675521281905 -53.20692528120321 63.10916331693399 -132.81744346858792 -68.27124425645387 69.17297693905869 -55.10484468908667
1887 26418 0.08888463594861451 0 2324.4602173803905 -70.89623682567432 40.661780361000716 -5.978955149636667 -4.687805270970277 -54.50300900855923 43.6229354748702 81.81728367955925 27.911031819364204 11.517589694687308 -82.91608396399955 47.055246089769625 -18.665704429814586 88.6579551189675 45.94577727579975 52.9188995061075 -46.75276877292197 99.4980649059179 209.23941877280802 69.08349917725599 53.566380448517606 63.29984927248601 28.589023671711335 -15.661838200799986 50.425531959627484 -53.19586752284564 63.08833253759033 -132.7950461896122 -68.33351573848587 69.18209983317048 -55.13253521585795
1888 26432 0.08831865916069993 0 2324.321993576518 -71.97476373884118 40.63044354080063 -5.988727172413413 -4.282340259155145 -54.365766075387626 43.5951078952351 81.75304909411642 27.908535194354364 11.491330216230605 -82.90750271150436 47.02846099464965 -17.37180591204938 88.74632578433751 45.97020856526259 52.96841154018568 -46.75373724150334 99.56431299586868 209.2120425517222 69.06385701412295 53.59007042110834 63.290812500749446 28.582035763320444 -15.221456827222847 49.620745131573585 -53.16219389882485 63.1366432001734 -132.8063896882519 -68.32141146858405 69.15769016103125 -55.15316775929256
1889 26446 0.08891337998111754 0 2324.3632828239024 -72.08806119980056 40.63900434284498 -5.971257160171523 -4.458758283358469 -54.499765412028 43.64853621201273 81.76450848288741 27.89159597018051 11.522377160269746 -82.89077098931467 47.05148591129586 -17.743116146042347 88.68656826126616 46.03182005900883 52.9606087323893 -46.839734289260655 99.58054534830276 209.21580034336264 69.12635994378138 53.571927420269105 63.37752507348607 28.55841458788929 -14.890460849933648 50.19707315276793 -53.17411923111137 63.14477933681758 -132.86264764650056 -68.42844103343214 69.12263059021609 -55.131340783585124
1890 26460 0.08819455104284869 0 2324.4398184110246 -72.29504425981465 40.63541060733369 -5.949074090315054 -4.692690073041356 -54.79487976327825 43.6654667822711 81.75429829356631 27.903127914934494 11.474787225931083 -82.89674667865648 47.04867033858601 -17.785394716734146 88.69287004862562 46.001057858679076 52.973213788782424 -46.80839440700892 99.57756237802799 209.1761046799004 69.08846493536667 53.55952860648455 63.38314689381011 28.562312842720086 -14.613491638023232 50.47879591221093 -53.16032666943259 63.133623734092495 -132.83326798004111 -68.40791627975355 69.13454502294833 -55.121848448600026
1891 26474 0.0886842472843104 0 2324.3403343941454 -71.71144051373895 40.65199805828038 -5.940775624324996 -4.874456914736115 -54.831779598644985 43.69203293703962 81.74749174810694 27.949580997455264 11.549141388793357 -82.89348217779337 47.08114334583216 -18.493278263284534 88.67109510564816 45.98708435960429 52.968214337521715 -46.839269443023866 99.62697546478654 209.1592456763237 69.1189861929111 53.58614836687637 63.33658650449983 28.544948392352822 -14.88768935214978 51.039688500870184 -53.15854750877037 63.08497703997278 -132.78923969608175 -68.38729255121662 69.18326551002288 -55.11011242106527
1892 26488 0.08628262451286614 0 2324.3851261139025 -71.67451383316606 40.635515776854454 -5.919029422627022 -4.3264391127707675 -54.427178107707135 43.68665670633209 81.77567977032444 27.889675938598625 11.46435016822608 -82.89925836302011 47.05610829315656 -18.20033080885666 88.67130897238445 46.04159227196121 53.03174699103106 -46.85567550283645 99.55172951766433 209.14609522998072 69.07124603796048 53.602415469158544 63.31654319004162 28.526951354890294 -15.088231947194437 50.33089199564892 -53.13456043170186 63.161330668191404 -132.72321814306653 -68.33950232997505 69.11961438569033 -55.18747453457294
1893 26502 0.08516347215214702 0 2324.3936304068884 -72.12733941949722 40.63600540044295 -5.939585082722141 -3.8542884557435144 -54.28519420455041 43.67021266009962 81.69912340502027 27.95825119471639 11.425084475732705 -82.89692634662529 47.06702938248481 -18.303781032105185 88.7192721368882 45.95167898882194 52.973030938192046 -46.84114025020269 99.59663430087323 209.1962634378124 69.11119686476954 53.58839555700702 63.33989374174171 28.550609778181997 -14.487714778758251 50.19961327546699 -53.15161455639228 63.049046628830936 -132.7765348896399 -68.3914665854406 69.20557396660526 -55.10934935270883
1894 26516 0.08598051413980892 0 2324.403441891167 -72.00399945420544 40.64536955339296 -5.984913002885045 -4.6799977542352345 -54.76549601688089 43.64905216502682 81.66260345702241 27.940546086881927 11.418053184257591 -82.87589547366892 47.04144714408543 -17.407977204348484 88.69263510089262 45.97308899490159 53.01354493505934 -46.8482182954851 99.5980765145858 209.15994363349236 69.10713137157181 53.576233680796584 63.38943059718854 28.52023547485088 -15.055306413870062 50.361756747634885 -53.21893160975532 63.064707661696715 -132.79531910315615 -68.41890132654456 69.16675856506033 -55.104438656663845
1895 26530 0.08577126440284132 0 2324.430737425117 -72.09387829477625 40.64060606109571 -5.9595992675816385 -4.125081876325823 -54.47114261101754 43.74967081039295 81.7246835022524 28.0261080867085 11.40868222787832 -82.88923787281843 47.08638843971375 -18.343479081313596 88.70232789212776 45.91227221367063 53.03645688805923 -46.873692651542285 99.60664212250248 209.22571453970812 69.15770516357327 53.62879721890178 63.34124351179356 28.51622505511176 -14.486365338206609 50.603075704134845 -53.15413184313652 62.9817502905564 -132.798833286401 -68.38880035204444 69.25145610478323 -55.10566165265376
1896 26544 0.08506208882169125 0 2324.448633202949 -72.33723947094802 40.68064262182012 -5.939010619309694 -4.16004903914553 -54.4849277523259 43.74219472178962 81.68951198884642 28.017916174209542 11.39112548677966 -82.88551369182042 47.08231218932752 -18.56569769095508 88.69552326896745 45.915757075726106 53.0490739283375 -46.88700191766318 99.57112757132475 209.1925701796594 69.1375680026029 53.600634037002074 63.36695478698211 28.523615636833988 -13.942702379155778 50.79167809008883 -53.180491522631705 62.985582510017814 -132.81711038189954 -68.40681815075826 69.23821357898062 -55.09738029028235
1897 26558 0.08436457477308054 0 2324.385029927076 -71.98937318934082 40.66860093166875 -5.895149759291711 -4.233550913719807 -54.46852323442794 43.73570088382933 81.64796707809344 27.96017639426876 11.431269350890833 -82.89060914377781 47.06049999085922 -18.45656201548711 88.64848624140203 45.97799353434582 53.04112538237602 -46.887917817815385 99.58700344593558 209.14052515910439 69.11994766145548 53.625574812600824 63.29443784418394 28.504916651912914 -14.442501359934422 50.85913012795535 -53.188200100231676 63.048549636733114 -132.77297234268178 -68.39240781211683 69.18011578121734 -55.174145834693725
1898 26572 0.08228906525761537 0 2324.4412412611214 -71.82429411505613 40.675896444224655 -6.005694663294117 -3.939702320092249 -54.36471169759521 43.70015100198954 81.71840308331241 27.9720803117275 11.431683843988026 -82.91214367113984 47.090200840903165 -18.438924736544518 88.73404000741274 45.91794703318392 53.03189265182849 -46.835328213336965 99.55869590037803 209.2102495097171 69.11076405391735 53.60468930857347 63.32147583729087 28.562875819301475 -14.670185102000254 50.61501432772849 -53.21339664990287 63.02432418620116 -132.76703572417392 -68.35741472930832 69.22585630269 -55.12339103319379
1899 26586 0.08095379969571065 0 2324.3794985558375 -72.20991301777364 40.684647149325016 -5.9303551153066225 -4.84608614769018 -54.84147643975615 43.77440974026641 81.70540786074477 28.06176273167993 11.461427256443171 -82.91953440405578 47.09662250346425 -18.0324741837284 88.66311987149155 45.81864215686536 53.04970093835897 -46.82039467746907 99.62779612472976 209.16408744500507 69.09731580907955 53.591393049619604 63.347989159087746 28.560079864859222 -14.439620716526948 51.176177008643585 -53.23173073882597 62.93315691365116 -132.77737881754172 -68.41659258734086 69.30255130395369 -55.08961615427284
1900 26600 0.07962333582432564 0 2324.3652726629725 -71.8669121795997 40.68525092341791 -5.971893372697535 -4.172193664148203 -54.409884188609 43.68729583497088 81.65235033982535 28.046339631809513 11.425186373643587 -82.89328032489152 47.0826488370406 -18.009270630592425 88.66108000292074 45.84561928842894 53.0074571526961 -46.83130434197228 99.60312135920273 209.1983407588759 69.0879508587633 53.587041201224615 63.31263596234405 28.559940154800252 -14.790975611004543 50.44976285470157 -53.18913682816196 62.935153474998195 -132.78292180170334 -68.40401097423833 69.30054245895158 -55.135305586381634
1901 26614 0.07813205517544498 0 2324.3379957340157 -71.4526069786951 40.66053580431381 -5.9259771150724125 -5.111020684570164 -54.77506267693719 43.67288797843194 81.71120954682102 27.99173357000273 11.418524403786547 -82.92339198960569 47.06993276264678 -17.8792912926525 88.66909073884582 45.86317179308731 53.031889571587904 -46.80250429306935 99.5822547683961 209.19374583289414 69.05505118903973 53.606966748623144 63.27522478026949 28.579991454188303 -15.501004113018562 50.7588357893377 -53.2010252625646 62.983966251120364 -132.74490124595349 -68.36345389878869 69.25410285816503 -55.14042861373392
