% # columns="iteration, evaluation, void, void, void, xmean", seed=123456789, Wed Jun 20 20:17:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
817 11438 0 0 0 -45.57062451792518 40.62642621732093 205.43724353625802 -38.43261800067316 165.38051513268803 21.437033172803044 277.868188862781 24.120209487189836 -47.8498029149479 -73.85479555498819 37.96486581694355 -344.0048174282633 70.38005991487289 71.36997615526754 51.27644349652477 -37.28352085767701 111.35860637496958 221.7490742793076 67.28291507472967 52.28312540736071 63.14723199046558 38.14152086999342 113.91985522577664 -124.04713955539617 -89.48344223615858 57.45003536045266 -12.758886547470484 134.2821755118716 59.50460356663009 -55.881848030102915
818 11452 0 0 0 -47.1060406900085 42.319457911689156 206.1724180440615 -35.394984035342254 164.33992375906803 25.267658785546377 277.99118176693116 24.60380307963088 -46.28488073278022 -73.35592277338702 38.03229084629418 -345.5574984026482 66.87467719229647 71.55741126090517 53.588043561481804 -38.604600338023744 107.25788853268239 223.74722567610206 70.568869434562 54.26395667320768 62.411822129517475 38.68811353826127 115.29925802959046 -123.37878000053041 -90.75300820047121 57.09702961906386 -11.216012943088971 131.4136432321821 57.97475648909449 -56.47318678170754
819 11466 0 0 0 -48.317577487691246 41.976438846796796 205.45577650601825 -34.53053513655148 163.97685772154605 25.671992697908387 276.83015964595216 27.237613435632692 -47.80088741824123 -75.16390497642008 36.095035589055705 -344.92463988115463 67.59548833395361 70.17925218068102 52.38129523248565 -41.22902778169002 104.93570777196246 224.47782163817428 70.77322635374182 53.56506368395301 63.44868358679135 37.83081170914754 114.63047231354267 -123.57878799293665 -88.7700388607238 56.74503017565264 -8.4888487015167 131.0326288309675 56.18076859073602 -56.10946613878857
820 11480 0 0 0 -49.715279328811384 40.37237711780238 200.3877827560059 -39.28790403930031 157.37896216481374 26.111195448284484 271.3889568537942 26.63948647024739 -43.94044224874254 -74.02258563442771 35.764395043325045 -343.12101299735974 65.09130040645746 71.58878889118876 52.81213455984726 -40.41686774387148 99.40090853945928 222.99463329105944 70.36287613017048 53.495510401738805 64.72694436246414 40.346778980370026 121.37060047691267 -125.87657994547064 -89.53862197302523 55.071540396023714 0.12203221037195 127.6424430503441 55.910821077527785 -56.050698356043895
821 11494 0 0 0 -50.076642758889996 40.952351630284205 195.90689940507485 -43.38458007277523 152.11213693422545 27.855910643438726 269.3853820731096 30.919016960167703 -42.399386525140805 -74.61258650324895 35.00188624266474 -340.94571560542096 64.6353773227566 71.39588486621217 53.59533929186072 -42.5024324542937 94.60330216915935 224.90786331650006 69.7487919064581 53.05265717205942 65.4232748147711 40.85252673632585 129.90670553968695 -127.44252140559395 -87.0580902444772 55.29280011276814 4.645874189728107 124.0402893720532 54.51425736355668 -54.49766214290216
822 11508 0 0 0 -50.378202285854535 41.725297614062846 195.28738076766598 -42.396580653884705 149.09305807691885 29.401041175943977 267.74117940255553 32.73406185361033 -37.16858510097889 -71.04705966095348 33.087001223119735 -340.23914765573875 64.29560528498776 70.6568227250119 53.38656537378653 -40.53405493420728 93.99386934385409 225.32673906308457 71.13024986683114 53.14841152256436 65.75474146946469 39.029775418540595 130.92879727921442 -124.15972322034096 -86.26023171076102 53.76916054488704 6.828995128337703 125.95373266025511 56.58167435163145 -54.754889201734
823 11522 0 0 0 -48.05286611468498 41.610415720365765 195.76432100574232 -42.43072151176774 149.11541127443493 33.071810945180566 266.84010776402124 32.75266943162411 -39.820481130907204 -68.71040033752269 34.47622864509458 -337.5437620363708 64.42327922982089 71.21894656487139 53.62659594309943 -36.52622291696554 96.13380139115762 225.8817327061132 71.58882772307122 53.934199675338675 64.71914592109552 38.859320960555365 129.37393436203956 -123.77935607597308 -86.85354696585824 52.50383848157671 4.504327766789259 125.63424615504613 55.25611441566234 -54.47101955913554
824 11536 0 0 0 -46.21577782177773 40.00094291843313 187.18348489701836 -56.52279145475777 140.7779493422608 31.16099613776904 254.65782474252356 34.155182200172355 -31.028324243557876 -68.74348900557477 34.98219928459821 -337.62506695436275 64.09560946227158 73.05269371382126 52.228335178289846 -38.98783978464081 89.5194467693358 228.90521180916164 71.09682843692502 53.36903247253347 65.55793771380132 38.46864223009014 142.62029601333478 -130.94685600047887 -86.26423186720427 50.59096627971071 17.02360822632879 120.72266758276952 58.59515743203414 -54.30083778761808
825 11550 0 0 0 -44.00070433643133 41.279477837525405 181.2587479401508 -59.29299121826702 133.67715226925174 33.11549905574484 253.20698694159253 34.8824175997932 -16.416315171456606 -69.92905908798691 32.67129025871102 -335.4893572696842 63.13760609064067 73.95807912404764 49.821834807788456 -38.162694361174886 85.15101591040285 231.73741862121045 69.03569545450699 52.598359420995024 62.49295655945601 41.809970970890305 148.3701706569322 -131.55666011219856 -83.23969774443457 47.07998621488139 22.944022556401393 116.69845054489012 57.77750138092285 -54.31351105967489
826 11564 0 0 0 -43.964890868000964 42.306718740880655 175.1895117257899 -63.06491367247056 129.75248120230142 34.152423482517406 246.47152685139795 37.63546496246146 -3.524810934279998 -70.22355407632128 31.202381847405704 -337.43455543856913 59.13905868021312 76.18500069400767 50.81069773720495 -39.80017900447713 77.70178712604579 236.50285544371349 70.49729590788088 52.62154214081966 63.84685953193955 40.7791607543233 156.39762135528332 -133.24681100673178 -79.67158636888644 45.13626927660719 32.797462641017596 111.75080283091889 54.00641316206298 -54.18737988636518
827 11578 0 0 0 -43.762953855489904 41.16170265269751 177.93173154950813 -60.18330280638209 134.04001931904233 32.51566499224764 246.85706992280873 40.525473120580926 -3.0295159279138377 -68.9763578392899 31.930635266326803 -336.4433228953356 57.856053355420926 75.848181684899 51.991028187766325 -38.993265852229314 79.5835414173445 235.80227341582366 72.13025996870199 53.42401428960745 65.32164384736605 41.65170492569958 152.7180414686853 -130.18983520198793 -78.13782887526011 45.61186780595323 30.84899849163087 112.7933823745284 51.34369390744122 -55.419413276487624
828 11592 0 0 0 -44.60457769803895 41.19450767963507 176.33647961561093 -59.282595617150406 136.04462681846815 30.980500809325452 246.47142690183188 39.551951257650884 -4.326323472363685 -66.50384932378944 33.175395344312264 -335.55551889533746 58.72791850223398 74.20520857899403 52.33678441247437 -39.74467164014149 81.27624529050534 233.19469708494552 73.0614467255217 53.40874024871539 66.42154865123831 40.36325564049849 150.9443359388213 -127.67915726144682 -80.15273864033331 45.95472156828918 30.920007379965448 115.72568930693613 50.750245447610695 -56.6188964729047
829 11606 0 0 0 -45.582640461574094 41.69354296641356 172.8310823149783 -61.76463751978506 137.1382589166567 33.96303085043879 241.77672002149805 38.382751145916146 -5.143453469821509 -69.10196490154809 34.11045048851931 -334.0153978108167 57.646513438693766 74.64004582232329 52.425100606711844 -39.513562227741915 79.7997386969239 233.67007788534306 72.32771899781272 54.296712049195484 63.51802597367527 41.27570468779057 147.89314679848206 -128.3098585444636 -82.87117026659789 46.47478037184003 32.09979485047401 117.72190917844954 50.87271026849116 -55.53617823929288
830 11620 0 0 0 -49.20775929681915 41.772468471478156 168.39972815188816 -64.38043837021768 134.49373056030035 35.22646915060724 236.75403018183025 40.76078680984769 -4.863630344283407 -70.54677460764994 33.23898823686281 -327.7171675606948 58.29920015893529 73.83922531336476 51.24894007718014 -41.86059694230766 75.32944556923994 236.79165135656115 71.7605313594648 52.93299930222257 65.09585912232244 42.29173206362922 149.93236100396916 -129.5769929326715 -85.7491517907761 45.81760670211945 39.28837334734608 115.92559487660152 52.95325694782755 -53.668071625069345
831 11634 0 0 0 -46.939889426640775 45.51322369129837 175.73385369619345 -59.3008615053312 135.85597774225837 37.399937091696366 233.46258009090437 41.4384173480436 -7.336307920877354 -74.19136656623286 35.84578347520184 -332.50311805833553 56.036465153256096 73.76007995270142 54.64983105375996 -42.28334942956688 80.25827030951963 234.71219471428384 72.22699361252369 52.46413810674084 66.60006212114466 41.80296633352848 144.14881293529743 -127.48271590717468 -91.8547763741645 41.31457326581745 36.90374779534007 118.27471362234284 51.63548276706384 -54.18564641181459
832 11648 0 0 0 -49.16082267408479 42.58805665828846 170.90565164073175 -59.403995767513415 134.42621645096048 35.90463350326548 235.8423350905469 42.958436302774025 -0.9575053411721877 -73.69247113539625 37.968735482914795 -329.5585382076546 53.987830402575185 74.19940523359529 49.12519922011998 -42.1988244172591 75.81198245920807 232.83779906424 72.37846494088261 52.4923827417306 64.26248748484166 42.625949056288675 144.31774802092167 -126.89333850561397 -85.77494489126458 41.77522339205167 40.889422662416884 115.50594790181508 52.11832369625201 -55.586000608815624
833 11662 0 0 0 -48.783767128305904 40.50657875455831 173.53999259401624 -57.341249747528835 136.72430020644427 33.855054212809634 235.70575512556906 40.48707432620465 0.14047122441139237 -73.18569040268969 36.16698241835968 -329.675009863365 56.49749134461372 75.80830469649166 48.63143461453294 -42.338053605802756 79.45368406045039 233.08958471946048 71.21111247138592 53.12867403057915 62.8399209471175 40.54122188706393 142.64953675159393 -128.492284842891 -84.04955275599917 41.98299650222285 40.28513752218431 115.60028347420348 55.900227684607444 -56.37044134589044
834 11676 0 0 0 -48.76693260028784 43.812295128408934 170.46705087539408 -61.7059590656283 134.21778225659455 35.58059421473938 229.92357904669436 41.144724218527664 2.073340494003716 -73.00254047084732 33.78669835118596 -326.72438082944245 55.560938381457504 75.46080187384445 51.63422898126917 -41.49839102252994 79.48048494701 232.74113303487985 68.4842744175642 52.263334873275376 62.244855728119894 38.859904935032056 142.82385065211878 -128.7474059965094 -86.29905202839122 37.05923748394287 40.80432893243983 115.79566530163025 56.7382015303938 -57.00611767950584
835 11690 0 0 0 -47.54894408969422 39.94470953806116 164.29040820674834 -68.03068762712925 129.8946394439017 34.48152880031614 223.83821527463607 42.16738430540039 4.232488946376199 -72.56877707900159 30.570083683636366 -324.692212755442 54.54756365870493 74.52816084996428 53.6288151717901 -39.80632620460679 75.51483562447649 234.54223092443118 67.10039548765663 53.48041445573426 62.68374649411204 39.57328740510846 146.66018854286747 -132.3335719314458 -84.62309674568218 33.183894418696795 46.84360239481069 111.64085617868545 58.789005229592654 -56.64243042398776
836 11704 0 0 0 -45.64376662068424 40.705274668060554 157.61361051618655 -75.59922372948385 120.67920250015878 34.433628209934234 224.42421544049884 45.22322768150122 5.355293837117733 -74.62455817460385 31.703251470123252 -326.10942361604026 55.99583717152056 75.02158625216666 52.977547390034594 -36.8962115081747 71.23150264869443 234.77371512554765 69.67101644911881 54.29222733668543 62.295140859623444 42.87714295097372 159.6411829596762 -133.93574445368424 -86.08054116702961 32.85178987131219 48.43635352147059 104.61772294878627 59.85738785427037 -53.827463685032214
837 11718 0 0 0 -48.43445382382602 42.96761202884719 160.24660221538858 -73.65051053687716 125.40946573610351 32.640243449620705 226.23783364248726 45.506795258066326 -0.07591110523994793 -74.7327062758209 29.55576827458154 -323.85583213831956 52.703970867021006 73.4945552147717 52.8315797448168 -39.88376537796015 74.39161422282407 239.0331931993261 69.82606811267557 53.72919397945643 61.86805033321951 42.274515704931844 152.47194064047258 -131.75540466562015 -81.04505945651505 34.32850756597958 43.16448942970367 104.45468349679031 59.14271002927955 -55.436586375476594
838 11732 0 0 0 -49.10798900647802 40.915304164407374 158.24383014252794 -74.80221197844045 122.618284259146 34.804573565556865 225.04163714092843 45.23789671268446 2.306691295310848 -73.22853642721668 33.50165134900547 -322.4704172633556 56.49328930859162 72.76454014086309 53.018765827408615 -39.09275863734128 72.82685740004625 236.21247569483714 71.23557112638579 55.18053263171488 61.60080298301648 42.455735154056306 155.65471226598098 -132.90082222074597 -79.36609697216637 37.45357072778829 47.4931269958192 98.02672099422394 58.478121362687226 -55.08299260786604
839 11746 0 0 0 -50.63005529305088 41.21126269214653 152.31375630524096 -81.09558684983783 113.69541080336491 36.383264838671394 224.79914664673305 44.7660832966677 6.012000541558172 -71.98094247660569 35.78345512683547 -321.75663274143363 56.062067415829354 71.20727333004461 51.71274944891281 -39.06138822738799 71.63763447643473 237.60259895286197 71.08869903443994 54.6607794847209 61.324416375424015 41.3571390967859 157.08961172199776 -132.01582406319167 -76.12871276855434 36.36558647911964 51.287589512209266 97.2922129731127 59.50383356388722 -55.74900211193646
840 11760 0 0 0 -46.75965320063331 39.31115723572039 145.89156754525905 -88.52312249884028 105.9584545099715 34.404961437299896 222.59010352811043 44.12938614346065 12.251657236294136 -71.23015212779833 36.34124023751802 -319.65981084406604 55.83265387266791 72.85707806071824 52.09260177465944 -36.66354861615003 70.02362861750802 240.11965048164967 70.33062470391509 54.94683452333323 61.680251877392124 42.18005730228127 166.55217118028497 -138.85360957976184 -72.44503883266722 38.72353765839244 57.06475300658008 92.81581817389225 59.01751769293323 -55.48183212949214
841 11774 0 0 0 -45.42692875403697 39.42952886867154 141.8771651902958 -90.29996797468874 103.84362888563824 32.71946691029892 223.7291258545555 44.399161753141705 15.053587433413346 -72.75566053941407 37.96169952173286 -317.49008221116 54.444131219504 73.39218794075873 51.56392850282169 -37.48307655319316 69.69389988954737 243.19617455342183 67.30874935738372 53.3728860597212 61.85242857278103 38.76383364358696 170.37968613617585 -142.47887457400154 -67.74223818932727 38.7171704027113 58.18840511092649 87.36868139036658 61.84635659665221 -55.87334832335197
842 11788 0 0 0 -44.98128346016104 40.54064609611295 144.23716332883922 -89.20399075509 102.96678033283916 35.03172475535755 226.60288970558105 45.95318384321119 8.857583957607732 -73.9188236505951 37.37767785948086 -320.0898234933977 51.39373275632559 70.45896804127992 51.09146822775783 -37.83117535507878 68.27114706244045 243.55082243578826 67.09572276312308 52.589899213743266 62.171748713137795 39.08797102130065 166.68719615988093 -140.47109048417687 -67.78953862813984 36.79109707100859 57.334273694935995 87.07875762824646 61.200741727553584 -56.81340817870616
